lamar_descricao: .word 320, 240
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73,73,64,0,8,8,9,9,9,9,9,9,9,9,16,34,127,45,0,64,73,73,73,73,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73,73,73,73,73,73,64,0,0,0,64,64,0,0,0,0,64,73,73,73,73,73,73,73,73,72,64,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,0,0,0,0,0,172,172,172,0,0,0,0,0,0,0,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,0,0,9,9,9,9,9,9,9,9,16,34,118,36,0,64,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73,73,73,73,73,73,73,64,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,26,43,51,26,34,51,34,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,0,0,0,0,172,172,172,0,0,172,172,172,0,82,0,0,0,0,0,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,73,0,0,9,9,9,9,9,9,1,9,16,24,18,9,0,0,0,0,64,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73,73,73,73,73,73,0,0,0,9,100,173,100,0,0,0,0,0,73,73,73,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,17,26,26,17,43,51,26,34,51,34,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,172,172,172,0,0,172,172,172,0,0,0,0,0,0,0,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73,73,73,73,73,73,0,0,17,17,17,17,17,17,17,17,24,24,26,9,0,9,9,0,0,64,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73,73,73,73,73,73,0,0,9,100,183,255,182,91,18,10,0,0,64,73,73,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,0,17,43,51,51,26,9,51,51,43,51,34,51,43,9,43,51,51,34,0,43,51,43,26,0,0,0,34,51,43,51,43,26,51,43,43,51,26,25,51,51,43,17,0,0,8,42,51,51,34,0,34,51,51,42,9,43,51,43,51,34,51,43,9,43,51,43,51,34,9,43,51,51,34,9,51,51,43,26,51,51,42,43,51,26,43,51,26,34,51,43,51,43,0,34,51,51,43,9,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,254,254,253,253,172,172,172,172,172,0,0,172,172,172,0,0,0,0,0,0,0,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73,73,73,73,73,73,0,8,24,24,24,24,24,24,24,24,24,34,118,36,0,100,173,1,0,0,64,73,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,73,64,0,0,9,173,191,182,182,182,182,182,182,83,0,0,0,73,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,0,42,51,43,51,43,9,51,51,43,51,43,51,51,26,51,43,51,51,17,43,51,43,17,0,0,0,51,51,43,51,43,26,51,43,43,51,26,43,51,43,51,42,0,0,26,51,43,43,51,17,51,51,43,51,26,43,51,43,51,43,43,51,26,43,51,43,51,43,26,51,43,51,51,17,51,51,34,26,51,51,26,43,51,26,43,51,26,34,51,43,51,51,26,51,43,43,51,26,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,172,172,0,0,0,172,172,172,0,0,0,0,0,0,0,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,73,64,0,0,8,8,8,8,8,8,8,8,8,16,27,18,0,101,191,100,9,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,91,173,183,183,182,183,191,191,173,83,0,0,0,64,64,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,0,26,51,51,51,51,9,51,51,34,51,26,51,51,26,51,51,51,51,17,43,51,26,0,0,0,0,51,51,34,51,43,26,51,43,43,51,26,51,51,51,51,43,0,0,26,51,42,26,26,25,51,51,42,51,34,43,51,34,51,42,42,51,26,43,51,42,51,43,17,51,51,51,51,26,51,51,9,0,51,51,17,43,51,26,43,51,26,34,51,42,51,51,9,43,51,51,51,26,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,0,0,0,0,0,0,0,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191,191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,174,183,182,182,182,182,191,182,82,0,0,0,0,64,73,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,0,34,51,43,51,51,9,51,51,34,51,26,51,51,26,51,43,51,51,17,43,51,26,0,0,0,0,51,51,34,51,43,26,51,43,43,51,26,51,51,34,26,26,0,0,26,51,42,42,51,26,51,51,42,51,34,43,51,34,51,42,42,51,26,43,51,42,51,43,26,51,43,51,51,26,51,51,9,0,51,51,17,43,51,26,43,51,26,34,51,42,51,51,17,51,51,43,51,26,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,172,172,172,0,0,172,172,0,0,0,0,0,0,0,172,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,64,0,0,0,0,0,92,101,100,100,100,100,100,100,100,100,100,9,0,91,191,191,174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101,91,0,0,9,100,183,183,182,182,183,183,173,100,101,18,0,0,64,73,137,73,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,0,42,51,34,51,51,9,51,51,34,51,26,51,51,26,51,34,51,51,17,43,51,26,51,26,0,0,51,51,34,51,43,26,51,43,43,51,26,51,51,34,51,43,0,0,26,51,42,43,51,26,51,51,43,51,26,43,51,34,51,42,42,51,26,43,51,42,51,43,26,51,34,51,51,26,51,51,9,0,51,51,17,43,51,26,43,51,26,34,51,42,51,51,26,51,43,42,51,26,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,172,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,64,64,64,73,9,0,0,9,91,183,191,191,191,191,191,191,191,191,191,191,100,9,100,183,182,183,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,182,83,9,9,100,183,183,182,182,182,182,183,191,191,101,9,0,0,64,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,51,51,34,51,51,51,51,9,51,51,34,51,26,51,51,26,51,51,51,51,17,43,51,26,51,26,0,0,43,51,51,51,43,26,51,51,51,51,26,42,51,51,51,34,0,0,17,51,51,51,43,8,43,51,51,51,26,43,51,34,51,42,42,51,26,43,51,51,51,43,26,51,51,51,51,26,51,51,9,0,51,51,42,43,51,26,43,51,26,34,51,42,51,51,17,51,51,51,51,26,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,172,172,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,173,82,0,100,182,182,183,182,182,182,182,182,182,182,182,183,182,173,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,182,174,173,173,182,182,182,182,182,182,182,182,182,182,183,174,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,26,26,9,26,26,26,26,8,26,26,25,26,17,26,26,8,26,26,26,26,9,26,26,17,51,25,0,0,17,26,34,51,43,0,26,26,26,26,17,0,26,26,26,0,0,0,0,25,26,26,8,0,17,26,26,25,0,26,26,25,26,26,26,26,17,43,51,34,26,17,0,26,26,26,26,17,26,26,8,0,25,26,26,26,26,17,26,26,17,25,26,26,26,26,8,26,26,26,26,17,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,0,0,0,0,0,0,8,8,8,64,64,0,172,172,172,172,172,172,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,83,101,191,91,0,173,191,182,183,183,183,183,183,183,183,183,183,183,191,191,183,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,191,191,183,182,182,182,182,182,182,182,182,182,174,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,17,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,0,0,72,72,72,72,72,0,0,172,172,172,172,172,0,0,64,64,64,64,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191,183,183,183,82,0,100,191,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,183,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,172,172,172,0,0,72,72,72,72,0,0,172,172,172,172,172,172,0,82,72,72,72,72,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,73,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191,191,191,183,82,0,173,255,191,100,10,10,18,18,18,18,18,18,18,92,182,183,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,191,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,172,172,172,0,0,72,72,72,0,0,0,172,172,172,172,172,0,0,72,72,72,72,72,
64,64,64,64,64,72,72,72,72,72,72,72,72,72,72,73,0,0,0,0,0,0,0,0,0,0,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,191,183,183,183,82,0,92,182,173,91,0,0,0,0,0,0,0,0,0,91,182,183,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,174,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,51,51,9,0,0,0,0,0,0,0,0,0,0,0,43,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,172,172,172,172,172,172,172,172,253,253,253,253,253,172,172,0,0,0,0,0,0,0,0,0,0,172,172,172,172,172,0,0,72,72,72,73,73,73,
72,72,72,73,73,64,64,64,64,64,72,72,72,72,72,73,0,0,0,0,0,172,172,172,172,172,0,81,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,191,183,183,183,91,0,0,0,0,91,173,173,173,173,173,173,173,173,173,174,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,191,173,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,9,26,9,0,0,0,0,0,0,0,0,0,0,0,26,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,0,0,0,0,0,0,0,172,172,172,172,0,0,64,64,64,64,64,64,64,
72,72,72,72,72,72,72,72,72,72,64,64,64,64,64,72,0,0,0,0,0,0,0,0,0,0,0,9,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,173,183,182,183,183,91,0,9,82,10,101,191,191,191,191,191,191,191,191,191,191,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,191,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,43,51,43,0,34,51,51,42,9,34,51,43,51,42,43,51,25,25,51,51,43,17,0,0,8,42,51,51,34,0,0,0,26,51,51,43,17,34,51,43,51,43,0,34,51,51,43,9,43,51,43,26,34,51,51,42,8,34,51,43,51,43,0,34,51,51,42,8,43,51,26,26,51,51,43,17,0,0,17,43,51,51,25,8,42,51,51,34,0,43,51,43,51,34,51,43,9,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,0,0,0,172,172,172,172,172,172,253,253,253,253,253,172,172,172,172,172,0,0,0,0,0,0,0,172,172,0,0,0,72,73,64,64,64,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,64,0,0,0,0,0,0,0,0,0,0,0,9,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,183,182,182,183,183,82,0,100,191,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,191,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,43,51,51,17,51,51,43,51,26,34,51,43,51,51,43,51,34,43,51,43,51,42,0,0,26,51,43,51,51,17,0,0,51,51,43,51,34,34,51,43,51,51,26,51,43,43,51,26,43,51,43,26,51,51,43,51,26,34,51,43,51,51,17,51,51,43,51,26,43,51,26,51,51,43,51,34,0,0,34,51,43,51,43,26,51,43,51,51,17,43,51,43,51,43,43,51,26,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,0,0,0,172,172,172,172,172,253,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,64,64,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,81,163,172,172,163,0,9,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,183,191,182,182,183,183,82,0,173,255,191,173,82,82,82,82,82,82,82,82,82,100,182,183,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,191,183,100,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,51,51,26,51,51,42,51,34,34,51,34,51,51,26,51,34,51,51,51,51,43,0,0,26,51,51,51,51,26,0,0,42,51,51,51,42,34,51,42,51,51,9,43,51,51,51,26,43,51,26,17,51,51,51,51,26,34,51,42,51,51,26,51,51,25,26,17,43,51,26,42,51,51,51,42,0,0,42,51,34,26,26,26,51,42,51,51,26,43,51,34,51,42,42,51,26,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,64,64,64,0,0,0,0,0,0,0,0,0,
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,73,245,245,245,245,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,183,182,182,183,183,82,0,100,182,174,82,0,0,0,0,0,0,0,0,0,91,182,183,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,173,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,51,51,26,51,51,42,51,34,34,51,34,51,51,26,51,34,51,51,34,26,26,0,0,26,51,43,26,26,17,0,0,43,51,43,51,42,34,51,42,51,51,17,51,51,43,51,26,43,51,26,17,51,51,26,26,17,34,51,42,51,51,26,51,51,26,51,26,43,51,26,43,51,43,51,42,0,0,42,51,26,51,43,26,51,42,51,51,26,43,51,34,51,42,42,51,26,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,72,72,64,64,0,0,0,0,0,0,0,0,0,64,64,64,
72,72,72,72,72,72,73,73,72,72,72,72,72,72,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,183,182,182,183,183,91,0,9,9,9,0,0,91,173,173,101,101,101,101,101,173,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,191,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,51,51,26,51,51,43,51,26,34,51,34,51,51,26,51,34,51,51,34,51,43,0,0,26,51,43,43,51,26,0,0,51,51,34,51,42,34,51,42,51,51,26,51,43,42,51,26,43,51,26,17,51,51,34,51,26,34,51,42,51,51,26,51,51,34,51,26,43,51,26,51,51,34,51,42,0,0,42,51,34,51,43,26,51,43,51,51,17,43,51,34,51,42,42,51,26,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,64,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,
72,72,72,72,72,64,64,64,64,64,64,64,64,64,73,73,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,183,182,182,183,183,91,0,0,0,9,82,82,174,191,191,191,191,191,191,191,191,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,183,183,191,182,101,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,42,51,51,17,43,51,51,51,26,34,51,34,51,51,26,51,34,42,51,51,51,34,0,0,17,51,51,51,51,17,0,0,43,51,51,51,42,34,51,51,51,51,17,51,51,51,51,26,43,51,26,8,43,51,51,51,26,34,51,42,51,51,17,43,51,51,51,9,43,51,26,43,51,51,51,42,0,0,26,51,51,51,34,17,51,51,51,51,9,43,51,34,51,42,42,51,26,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,
